id,prediction
14688,-7.721746963289792
14689,-8.94150431965124
14690,-21.221901612849944
14691,-6.812314052938742
14692,647.4032347935776
14693,43.17374936679397
14694,1333.7611036332696
14695,63.11288813025796
14696,104.6693048223005
14697,901.8249170172068
14698,61.31163930931463
14699,-8.50058247693251
14700,-6.023891620841227
14701,-2.331196768487222
14702,-10.188884270549533
14703,6.432288980734641
14704,-8.396876527630674
14705,-1.1885931063013366
14706,-3.025516371545814
14707,-10.71441770173272
14708,-5.49153297548829
14709,227.542661271219
14710,244.4939073709599
14711,1034.1085000550074
14712,-1.438122190287042
14713,-7.248621279686725
14714,-1.551410269077723
14715,-13.411541893722692
14716,1.723423863115304
14717,-9.608618703183025
14718,-6.214231534081844
14719,-7.660878250440199
14720,3.874554354014747
14721,-10.174728351682496
14722,-1.70753103961798
14723,-4.196061308573233
14724,-10.695370867355006
14725,-9.645333735484538
14726,1779.4838017531204
14727,819.2479768290738
14728,13.140814215891757
14729,-8.285335012275313
14730,-9.209552815689335
14731,-6.677433075261171
14732,-11.504615089452525
14733,-5.765463106401636
14734,1.96180075610448
14735,-9.413452685039996
14736,12.778573971239286
14737,-21.112372409387604
14738,129.6980662737664
14739,196.96667709911057
14740,1448.0988827037045
14741,179.18916592860714
14742,20.81667197801383
14743,0.6048900092155414
14744,-1.75030857939639
14745,14.036093850119087
14746,-2.736948692370719
14747,-9.849509333631218
14748,-6.585688654057371
14749,-9.763197852498497
14750,-4.973781623120368
14751,-2.4812844685337305
14752,78.04967018399991
14753,-5.531608222414621
14754,-9.219261017621536
14755,-2.6182361307303608
14756,-4.676450951939349
14757,-0.6270416233210456
14758,-11.008995761080005
14759,1.84868005892939
14760,7.614168763031226
14761,5.534360545999083
14762,389.7163189705215
14763,13.903694752454342
14764,9.0993683404376
14765,676.6488948943199
14766,29.83988236140147
14767,-5.262312935151848
14768,7.626201411991885
14769,-3.567181397473724
14770,-6.421837176785992
14771,-6.635847105284395
14772,-3.3886655622697077
14773,-3.6933861854425007
14774,-14.459239015236
14775,-3.765757139551332
14776,-6.929289854460499
14777,410.24423277441207
14778,52.64957404430828
14779,9.339684214923537
14780,-6.181372035847798
14781,2.261054794137274
14782,-0.9143973110015162
14783,-3.57532529650162
14784,-0.8449418544513057
14785,-2.3879600764827806
14786,-2.389234743211325
14787,-1.2533895406269089
14788,-6.411163326440149
14789,-3.6984482468842583
14790,0.257172355637147
14791,-7.28627759455242
14792,-11.684856272985863
14793,-7.760878340385673
14794,378.8654158048489
14795,74.8584213129805
14796,387.3500593179148
14797,-5.102003211084619
14798,-4.683156425391245
14799,-5.509349489349369
14800,0.8643089702684188
14801,1.7452899547663892
14802,-7.385549673499002
14803,474.5219475791194
14804,47.49217512874252
14805,18.22684746246445
14806,94.12442484694412
14807,68.05947748258748
14808,1088.4942021262552
14809,-1.3903239312799158
14810,48.86359391441451
14811,-3.0454206779131345
14812,-1.0019535630363734
14813,2.736842810717266
14814,-3.635614367905422
14815,-8.374885665744047
14816,-2.170564619579636
14817,-10.83858535095942
14818,-8.33270606440393
14819,-8.464227010842217
14820,5.576738265741754
14821,220.3373842085767
14822,-19.36154938051759
14823,41.95913681851068
14824,-3.973501614356968
14825,-6.413834174001205
14826,-4.945761762138334
14827,3.3495164905990995
14828,3.151679356264098
14829,-0.226953499039257
14830,-7.045757922016382
14831,-9.7945346211966
14832,113.38401857978025
14833,46.97477098928519
14834,1544.9864067712422
14835,108.1182457409709
14836,1167.304634722545
14837,-8.987758754568981
14838,-6.490436648576757
14839,-1.3780357700668358
14840,-1.6697944728889669
14841,-10.223482561778315
14842,-5.11464911294134
14843,-3.475687137057579
14844,74.06854345802826
14845,32.88145281300996
14846,-11.475023458529876
14847,1063.769897244336
14848,-18.83008506919799
14849,38.40377710186403
14850,12.937850087603898
14851,-7.868556461719674
14852,0.5545221800725928
14853,9.441511501408474
14854,9.992543385291471
14855,-8.82344181719272
14856,-7.289441360025988
14857,-3.1076637460565166
14858,-7.2257968225261715
14859,-1.3161197236106048
14860,-0.1649142816600095
14861,27.55783116347026
14862,660.1996364074167
14863,43.01848723492213
14864,24.704461888449188
14865,-3.7479561185611248
14866,5.784278606324981
14867,0.6159077532276624
14868,1.814583118394432
14869,10.2500847475808
14870,-14.206973109452314
14871,-6.646223586759914
14872,-3.97192911266021
14873,-5.7422852162513145
14874,-7.808486994798874
14875,0.2835235438706673
14876,17.744008281207112
14877,34.43024325312072
14878,33.609000402593885
14879,174.90909316365077
14880,35.318353541360885
14881,24.785860449860422
14882,0.338137686976375
14883,8.758801580612538
14884,-7.970847113486669
14885,-9.570629302676078
14886,2.31215015028976
14887,-0.8517747231655965
14888,-5.718844452030108
14889,-4.104054886795187
14890,-3.607667468822204
14891,-3.717880414429586
14892,-5.690953354665722
14893,-4.464964377832084
14894,-6.9262824360804665
14895,-1.665737708124729
14896,-7.188757418621149
14897,-10.878298759254305
14898,-8.844129054953914
14899,-0.4604741145850441
14900,606.1550801620383
14901,19.2097628180088
14902,-1.9216444001737536
14903,-12.085631494747355
14904,0.078955362500813
14905,-10.116482279787473
14906,9.103287547511911
14907,-7.328409049945433
14908,55.849830988630856
14909,801.2805100875338
14910,110.98679824896765
14911,10.786048498109164
14912,6.920652908282565
14913,48.27861463763965
14914,-13.266704079211044
14915,8.676065374646004
14916,3.464984365104109
14917,6.366399846866668
14918,-4.789127533371627
14919,-6.45103827864099
14920,11.708972344802708
14921,187.6001564333141
14922,74.67961839813344
14923,420.9942459189047
14924,5.36415127913549
14925,-7.147190580999409
14926,-0.1298816194411678
14927,-9.98417620697737
14928,-2.149634153614346
14929,-10.740621068258385
14930,-6.375519985029691
14931,-8.027527762793763
14932,-3.107787808926828
14933,496.183736406028
14934,575.4677035372778
14935,-1.889200123419612
14936,3.1440665509165404
14937,-6.962635967926475
14938,-5.582177924400855
14939,-2.7698379415396324
14940,-5.8075007995173
14941,-4.009093293578662
14942,-5.883638555787757
14943,-0.1487308737929451
14944,-8.23538853520713
14945,1399.773361234411
14946,441.3270745532675
14947,72.62007818933832
14948,27.11692558291436
14949,-8.469666191462622
14950,-6.028509556272857
14951,-9.330383251253348
14952,-7.665712616274337
14953,-4.994951153271041
14954,-4.787563930489698
14955,-10.38912031496789
14956,-5.972153879093409
14957,-11.513023784490986
14958,41.16933062968719
14959,2081.6853660256534
14960,72.02018217499277
14961,62.24070358244461
14962,31.316502789808304
14963,4.011627766335852
14964,6.3769576003454445
14965,-3.557944975189166
14966,-6.12115644359433
14967,2.0759707069529147
14968,0.5469622627176864
14969,-13.127885616265154
14970,-10.41413761184587
14971,-11.395164224242514
14972,-5.184297264982333
14973,-4.260424393735256
14974,-7.983677718197637
14975,-17.216399763867795
14976,-7.9709398211554205
14977,9.446116789482195
14978,392.838576845991
14979,8.036662225884985
14980,1381.9942626537395
14981,42.81821233974755
14982,-6.749756208704581
14983,-9.602506675108431
14984,-9.37789374601801
14985,-1.8767494654593893
14986,-7.369304945581217
14987,-2.5951652641343417
14988,3.242204853562259
14989,0.7175610689367806
14990,-1.3319451243153306
14991,-1.7936124868405332
14992,-2.9247831497103847
14993,-8.018428327608344
14994,-10.023306966292546
14995,38.52328351611687
14996,-4.296674013850499
14997,-3.9591268716318897
14998,-8.426922344399884
14999,-5.04917162810531
15000,-5.597797005498594
15001,-4.238106363849113
15002,-0.394278165906619
15003,6.084817515327628
15004,1.1039964008725134
15005,4.634959067472152
15006,1021.478093930688
15007,6.74791078359356
15008,6.370164373224532
15009,-7.116242876013336
15010,-10.782498534963748
15011,-6.2246804596637615
15012,-6.56206754682434
15013,-9.875356701902328
15014,-3.493816667670448
15015,-14.207392541012757
15016,-2.826886421422525
15017,-8.236724043377745
15018,-8.263357049456294
15019,-13.522504182909223
15020,5.900841305489474
15021,91.127496742051
15022,726.2008864872075
15023,-1.5339557088492035
15024,0.4214293358246905
15025,-3.170474941130536
15026,-7.313532222812822
15027,-2.010282166851847
15028,-1.040183138794375
15029,-2.7069188616040583
15030,-5.130091136367457
15031,0.825963364473477
15032,-11.30141863424306
15033,2.300921433990798
15034,-11.013482124930263
15035,-7.604363518756144
15036,-8.100347519076884
15037,-7.796910925482652
15038,-4.275988164237244
15039,-6.721236398886012
15040,-13.121991590414352
15041,-4.244109217828656
15042,3.022224637356685
15043,75.70463277605664
15044,-13.549737882275704
15045,-3.3930123430873413
15046,-3.2109133801024394
15047,-3.981935643854333
15048,-10.282103524807638
15049,-5.61523877498999
15050,-2.974387006652892
15051,-12.333677824930128
15052,-5.337833042584842
15053,-4.282986314138359
15054,4.756352073220229
15055,-3.5802679977125056
15056,3.33394543943628
15057,-1.79275422622635
15058,-20.60025649669028
15059,-4.344575767513206
15060,-10.76416952177498
15061,-8.366323588127077
15062,-4.233425206883839
15063,-6.531372378896778
15064,-4.150435930681938
15065,-7.204570068765149
15066,7.111508154542441
15067,-10.52849447925676
15068,-1.9202846239179745
15069,-1.248893696738314
15070,-6.119727428300011
15071,-7.812599122802753
15072,42.97486562990101
15073,15.814033001742342
15074,247.3557013044904
15075,277.67428719849
15076,12.73320462863229
15077,26.236468132167843
15078,14.535485739685818
15079,-3.990734369336361
15080,1.2002689375325435
15081,0.8083937268601407
15082,-0.8385158470228262
15083,-0.4213795884039433
15084,-13.5367535718913
15085,1061.322516824761
15086,-8.107752904743185
15087,-8.222059922203604
15088,-6.436005365329219
15089,7.676167511521107
15090,-9.07266951961285
15091,-4.0176288765446415
15092,-10.413671368783
15093,225.38134237229048
15094,9.577090556106942
15095,10.71453559504102
15096,28.216824558943017
15097,25.20597509781756
15098,-0.4743281836382191
15099,-4.431669748733911
15100,-4.003928013684493
15101,-2.729797718372065
15102,-7.537008465806719
15103,-10.256700520546588
15104,-7.896959757251331
15105,-10.27447098293336
15106,10.335736976557587
15107,13.140593538215429
15108,-5.171877954313688
15109,-2.5175054364366187
15110,195.55387502512937
15111,11.543860958350685
15112,0.6320287890199694
15113,5.302392931591721
15114,52.42022773937154
15115,-1.374019868137334
15116,3.408820755489285
15117,-9.392845789872204
15118,-6.599910885891049
15119,-0.2459878622046041
15120,-6.421974259963426
15121,-5.332529955052558
15122,-11.763944602298722
15123,-7.93275562441511
15124,-7.828673640410303
15125,-32.659173739314475
15126,0.9924431303932888
15127,2.462627619760828
15128,7.851644453537088
15129,2.3245311902804917
15130,16.376073088919505
15131,-3.594604930782154
15132,-6.492962860469148
15133,-3.381178138437938
15134,-4.524099705632901
15135,-3.111442822565282
15136,15.583978664728887
15137,22.580088812311963
15138,15.58498981512756
15139,-3.2364634016122893
15140,-8.004171067123778
15141,-7.831849974916883
15142,-7.066414136603536
15143,-1.4395142685388054
15144,-3.784152687570682
15145,-4.171791573098844
15146,-10.057088166139785
15147,-5.312428777056599
15148,-6.342452567364424
15149,-3.1842853607974995
15150,-9.144849293756003
15151,-5.354164675024189
15152,-2.724626330219009
15153,-2.6095224281124403
15154,14.551446032137813
15155,505.2783747888658
15156,24.20726329252773
15157,-11.85454065829424
15158,7.893945326962053
15159,-5.331828918720869
15160,-15.77578578734266
15161,-9.427834628094722
15162,-15.1986455065178
15163,-11.96853026429725
15164,-13.081939649499535
15165,-4.232674951251376
15166,6.623924156066354
15167,-8.80445420927225
15168,-6.498108847188293
15169,-5.805716964831373
15170,-10.855665956974155
15171,4.853779058475241
15172,1.2752225599816305
15173,-7.586446580361294
15174,-12.540973572153504
15175,50.685624136700085
15176,1111.598204653038
15177,114.68035569850576
15178,-2.9722441555060977
15179,-2.8665114014555884
15180,-5.88459892426599
15181,-5.5993783428427095
15182,-7.265864566966941
15183,-5.043498471598117
15184,-6.340650696042928
15185,37.29460658655613
15186,43.12038901454737
15187,36.57429748462164
15188,4.487999444568289
15189,-5.92255910295648
15190,7.410495218120057
15191,4.3261829885450345
15192,4.397103618186164
15193,5.4798970717135935
15194,-0.548234019092674
15195,-3.5996898174693923
15196,30.88381484726749
15197,7.827496145145289
15198,42.39844973913147
15199,-8.703099100853848
15200,10.618490901041582
15201,436.8031172446316
15202,431.22495200043096
15203,2.243422139094691
15204,-1.383609039179141
15205,-0.9104688856701282
15206,-3.027552474201787
15207,-2.376546613902639
15208,1.6126990838431017
15209,-8.051845933620799
15210,-5.40838643454481
15211,-16.759737196178797
15212,-6.161597476188913
15213,-3.87403882323871
15214,-12.84995058576136
15215,-10.192568384514706
15216,8.413350977805116
15217,-9.840773989879963
15218,39.47910241098771
15219,-13.13682020677529
15220,40.21534692121156
15221,-22.114935889853413
15222,-12.523616327122316
15223,-4.743554308840373
15224,-7.217929167956335
15225,-8.051686628636745
15226,5.774811801762394
15227,12.282498310404948
15228,0.0417078202477734
15229,2.509822373663357
15230,83.00731216926273
15231,4.359895853167074
15232,-5.477643210195725
15233,-4.146808298825758
15234,0.9140295071223504
15235,0.4587815437244105
15236,-15.681232558007345
15237,-3.082725535362509
15238,-7.778979567825695
15239,-6.261148399540261
15240,-10.159954395398383
15241,82.95480443569869
15242,-5.107325868960717
15243,-10.651631252152727
15244,-5.64147492647554
15245,-14.512033706154831
15246,-10.730240870653052
15247,-7.75624932345027
15248,-7.7815412623777345
15249,-5.702578200378545
15250,-4.34287808877611
15251,-7.296916091515866
15252,-6.196510049243838
15253,-11.69548507928485
15254,-6.946320748222335
15255,-6.870920646461834
15256,-4.603683375798884
15257,-10.25308450934594
15258,-9.75403309150876
15259,-7.288406349474197
15260,-5.896649292723525
15261,-2.447379057930783
15262,0.5518960320596422
15263,-4.004095118449326
15264,-10.86066257626898
15265,4.11571456972685
15266,-8.06867545299928
15267,-6.940365657666401
15268,33.09952398694878
15269,-5.436393977651578
15270,-2.3912093779604517
15271,18.740621663447172
15272,19.31661375294716
15273,-10.160422077695747
15274,-9.049846281424593
15275,-11.42222240322102
15276,-4.492446053692001
15277,-10.1733586533337
15278,-5.790992613934332
15279,198.48143822361897
15280,-6.686053624665117
15281,-7.49560084434192
15282,-5.286056306939281
15283,-3.670243811730677
15284,-2.580562357957912
15285,2.941991390543177
15286,-2.4620458983389897
15287,-9.012475651238551
15288,-2.5483839581319625
15289,-7.776666609662927
