id,prediction
14002,3636.249117158828
14003,3725.706938967808
14004,2949.9912165347323
14005,1011.028724230651
14006,432.8492361678176
14007,16.65644096209577
14008,5255.043508838442
14009,5371.056442664156
14010,3592.511811296414
14011,646.0210440971059
14012,1746.4709800074493
14013,4658.879001912818
14014,4610.735834738757
14015,3171.565584188263
14016,77.42034346502099
14017,33.0537861807526
14018,102.0307446719541
14019,3789.136541113978
14020,2237.9965565958505
14021,574.408292508347
14022,252.61819255891143
14023,159.0586490823452
14024,18.779823306669662
14025,79.57674528754121
14026,1204.599036978196
14027,2530.813665784859
14028,2393.2760038609613
14029,3588.581406887774
14030,1230.4826126916091
14031,374.4154068741266
14032,25.206085323124167
14033,290.53470976745984
14034,1545.9980419406409
14035,0.0
14036,602.6326085702584
14037,555.0785507725917
14038,3730.719180709186
14039,3418.319720092404
14040,1803.72085828138
14041,126.84834773453125
14042,2148.374896206376
14043,1512.3376225638865
14044,1427.6886858209518
14045,875.4715454859513
14046,70.22911818277716
14047,34.03364455856319
14048,0.0
14049,1243.3385467396795
14050,3.4295677021505417
14051,0.0
14052,0.0
14053,0.0
14054,0.0
14055,224.4947365284521
14056,2493.181133211454
14057,2642.7469559965216
14058,7.000366502260076
14059,1046.4771437471031
14060,1302.6122474011197
14061,1171.2361608800488
14062,695.3780977250508
14063,9.9109437383221
14064,18.488170917905517
14065,7.263690031508214
14066,10.641232155590496
14067,6.739257993359888
14068,70.85000164759862
14069,313.8698239790309
14070,2391.6340163738364
14071,3691.346581639354
14072,1007.05800627983
14073,0.0
14074,1501.744206330603
14075,1191.0887882569111
14076,367.5273579415022
14077,0.0
14078,0.0
14079,687.1665945650287
14080,2221.542009246525
14081,3491.4374927790277
14082,53.72860091719616
14083,877.6984892963867
14084,3720.101205711339
14085,3368.4590918627287
14086,2712.1980398284286
14087,0.0
14088,185.67973803378783
14089,653.8430017055618
14090,604.0088176991771
14091,0.0
14092,2459.052052123197
14093,2032.733888162645
14094,620.4597531590944
14095,4.051010259050778
14096,698.6198461960074
14097,1006.9000145418072
14098,996.8014767966132
14099,1086.106919653531
14100,1543.8113244391095
14101,1301.7815265211982
14102,251.27225286004665
14103,5.656953113948791
14104,11.3312929400816
14105,4.870595093057012
14106,1268.0000449099134
14107,1.938214109977868
14108,2789.6199582045388
14109,1938.8515374368376
14110,0.0
14111,2.6840810205508765
14112,234.49236679808263
14113,641.3752485881745
14114,4059.684030356432
14115,4249.757569501106
14116,1184.9566511040734
14117,6.570006662971795
14118,43.18693642524153
14119,105.82086610709744
14120,645.6728025560512
14121,0.4463566830159262
14122,0.0
14123,886.1072703178598
14124,296.95407244330414
14125,35.44987770445198
14126,207.4872379745434
14127,4525.206061864366
14128,335.2467862329787
14129,0.0
14130,791.580711611124
14131,4197.123930082809
14132,1863.0580322635124
14133,0.0
14134,6.559053915346408
14135,21.94803223583884
14136,2670.633025931141
14137,3313.8693492407574
14138,3646.50355819106
14139,3870.1041711066528
14140,3324.743250599564
14141,435.3885920287033
14142,0.0
14143,0.0
14144,0.0
14145,114.52871956239068
14146,24.439237923466
14147,0.0
14148,92.25372277424644
14149,3668.09407593456
14150,616.8497398069827
14151,32.836044137125086
14152,532.7144750395029
14153,4145.155716220855
14154,4050.820841156967
14155,1724.6594438304164
14156,0.0
14157,0.0
14158,1762.8151162711556
14159,1526.890956583519
14160,1318.5567342326965
14161,0.0
14162,215.63838008901087
14163,781.7382050477645
14164,1715.8127985836306
14165,1717.45348938983
14166,1034.3603886056285
14167,559.1773936203541
14168,5.088168821477285
14169,0.0
14170,2281.9443391191758
14171,0.0
14172,375.4097057456913
14173,1943.130669067967
14174,2045.677909293693
14175,1757.365643467606
14176,990.5031317213
14177,545.865373225869
14178,111.35572275558296
14179,424.1420966707193
14180,805.4514163987175
14181,1335.1572446467994
14182,144.67624199138274
14183,4286.698458232074
14184,3370.837964475736
14185,2905.501001426608
14186,1099.2073454541166
14187,667.320335158786
14188,264.9924559743793
14189,139.69717720444578
14190,0.0
14191,444.53387941814486
14192,199.9843596536989
14193,0.0
14194,0.0
14195,530.3203817303558
14196,887.2431228165872
14197,0.0
14198,0.0
14199,723.0902858595192
14200,1068.5629317475002
14201,1513.5736246801623
14202,87.89849307005179
14203,0.0
14204,38.53264374970041
14205,639.6942295455652
14206,934.4565103500112
14207,1282.565348732218
14208,1072.1493772208255
14209,1241.4031480023957
14210,562.8809509097787
14211,1200.6051491079177
14212,1324.5661981242056
14213,1609.6543413163702
14214,202.7455874329853
14215,0.0
14216,186.10867226226748
14217,1061.4078241069012
14218,944.9595474202152
14219,596.801124869143
14220,13.425902865389329
14221,0.0
14222,0.0
14223,261.407072307595
14224,2436.395377701522
14225,0.0
14226,0.0
14227,0.0
14228,0.0
14229,811.1670647824862
14230,1269.4891951961258
14231,3529.246575794652
14232,709.2138858178575
14233,0.0
14234,250.28611488014883
14235,882.3101254060431
14236,1352.6481326780731
14237,1959.2052272124588
14238,0.0
14239,0.5916417708243946
14240,501.9342160655522
14241,2340.1091989725296
14242,1999.818453084796
14243,4517.473590079148
14244,2587.6607702856545
14245,2844.9745275528035
14246,153.50808924704597
14247,0.0
14248,474.7684482320276
14249,994.776845651626
14250,2040.772266037094
14251,3416.415043773572
14252,2737.0942547911177
14253,2040.5895922561836
14254,1335.565744711085
14255,110.83667836095545
14256,0.0
14257,0.0
14258,938.897334098442
14259,786.3944984143417
14260,59.85807423888788
14261,27.81714277699125
14262,93.62436404130214
14263,2083.8037881204773
14264,5.623902761535393
14265,2.040890771694369
14266,574.531713941173
14267,2797.242575297746
14268,521.6470974751696
14269,5.827393428306055
14270,0.0
14271,1461.0671466484257
14272,0.0
14273,1827.0986942091977
14274,9.180706900458208
14275,0.0
14276,0.0
14277,1640.348364868487
14278,0.0
14279,19.219535027724262
14280,122.30014668555351
14281,1936.887864321366
14282,2098.796573474346
14283,1430.313734097145
14284,1641.4370085075125
14285,1088.493202378981
14286,17.626030482616034
14287,891.6968109565482
14288,2445.444970118231
14289,1606.2976116843276
14290,1361.7602719434026
14291,1517.2364166915818
14292,97.60238527264234
14293,0.0
14294,2.011970862353597
14295,28.310535107322828
14296,29.851458853942887
14297,1229.8440972159694
14298,1560.8989690451028
14299,1372.7305702277083
14300,252.0357739870264
14301,0.0
14302,6.563702813865223
14303,0.0
14304,844.7199437158083
14305,1850.9539016890683
14306,3027.166820686042
14307,0.0
14308,0.0
14309,16.843986909406745
14310,510.0410789622565
14311,962.732871350784
14312,897.9684789843045
14313,176.18168671635868
14314,2484.561806591564
14315,4392.252085663262
14316,67.95916421051568
14317,4524.402401479826
14318,2689.474216525082
14319,1931.9721400278297
14320,815.5917627851293
14321,0.0
14322,9.283122513406532
14323,118.47551266161123
14324,1384.9589877719256
14325,1211.3567146081427
14326,91.6868952603579
14327,0.0
14328,1831.287572776072
14329,1963.598340110652
14330,504.3174210663768
14331,186.23898976864004
14332,0.0
14333,0.0
14334,8.21293469587652
14335,0.0
14336,2529.6432379101607
14337,1456.144462694354
14338,766.7356019580868
14339,0.0
14340,379.7309980590468
14341,2544.4230881757667
14342,233.31456610471483
14343,0.0
14344,334.4954589597372
14345,0.0
14346,0.0
14347,819.8543968617081
14348,2590.1102306517646
14349,4075.0114213028833
14350,3104.074383981585
14351,8.562247942747234
14352,4.495150335720935
14353,4.774513678868153
14354,2372.3507255285986
14355,1148.4059453350344
14356,1734.1848510501347
14357,1390.7142634576517
14358,870.1513544656724
14359,250.35647845662533
14360,0.0
14361,958.142134715178
14362,337.91351509162394
14363,81.84107667978625
14364,0.0
14365,0.0
14366,3868.5157711130687
14367,4185.673591699229
14368,4621.796309457221
14369,3955.458481859158
14370,0.0
14371,429.238913154252
14372,674.7464623394546
14373,1999.4934398717817
14374,0.7010211008203431
14375,2379.67070821311
14376,0.0
14377,26.81060219186073
14378,736.9478418638522
14379,3765.4853737314097
14380,0.0
14381,2855.523505237187
14382,2698.846314403378
14383,1.8256161990471709
14384,0.0
14385,0.0
14386,4856.239817022428
14387,3737.731962477343
14388,3013.5013693365804
14389,162.9689719361047
14390,11.879522371387887
14391,10.346735395304588
14392,15.481886824445176
14393,4.772820148805947
14394,17.500505464220243
14395,0.0
14396,3670.419474283835
14397,4461.779391742897
14398,3690.793023407514
14399,0.0
14400,0.0
14401,1273.2160116879234
14402,2771.262059037463
14403,4258.327315793209
14404,3438.422501376876
14405,99.0446434249255
14406,0.0
14407,5.138361278828117
14408,569.2327680426339
14409,1793.741668188805
14410,1424.5259245297584
14411,649.5831041005341
14412,700.3781758296352
14413,81.71939538366715
14414,0.0
14415,0.0
14416,1110.9939906527918
14417,209.36358438101988
14418,0.0
14419,447.364035075896
14420,0.0
14421,0.0
14422,0.0
14423,0.0
14424,63.41986696509011
14425,173.06483080575188
14426,2759.014251475909
14427,95.31515144700036
14428,0.0
14429,2393.322029882932
14430,0.0
14431,3813.657493575652
14432,3520.92510492196
14433,3652.194939454691
14434,0.0
14435,21.56907573110609
14436,1929.4927428333767
14437,32.46584176259464
14438,0.0
14439,118.06214922281129
14440,4816.600128142714
14441,2070.5824691360176
14442,0.0
14443,6.124117705905943
14444,0.0
14445,0.0
14446,4.327156148674869
14447,769.7748201120148
14448,4108.279965858687
14449,4832.028745317279
14450,4397.889705187327
14451,2325.72067880845
14452,1694.2488110119116
14453,0.0
14454,4236.58171046444
14455,4501.615604801879
14456,3557.826535481848
14457,4.869778240620859
14458,13.869071232268318
14459,71.14095102531329
14460,1358.867795504033
14461,4404.35478479578
14462,296.3062684726454
14463,34.560383486219614
14464,10.570055122043414
14465,11.214486659701516
14466,16.363485352796676
14467,804.0094188466503
14468,1314.940863862119
14469,4285.850898258024
14470,0.0
14471,1442.1437057740563
14472,0.515617480078169
14473,0.0
14474,10.62894804937892
14475,487.6186850456697
14476,3554.365546601112
14477,4520.033160686916
14478,7.876102067029136
14479,4018.80403401794
14480,1320.6207108435372
14481,0.0
14482,0.0
14483,0.0
14484,2891.4629682949594
14485,0.0
14486,0.0
14487,0.9263601981740032
14488,0.0
14489,12.848616378894668
14490,141.31708808896812
14491,492.325030785212
14492,712.3568059622692
14493,297.5746034294105
14494,92.52404932353392
14495,0.0
14496,0.0
14497,0.0
14498,0.0
14499,961.9646643015484
14500,1002.3079397070658
14501,0.0
14502,1.0339711831251304
14503,1232.0777770215311
14504,1118.1251398793613
14505,618.7913981337834
14506,1.1324736137571998
14507,0.0
14508,0.0
14509,0.0
14510,396.78800883843815
14511,722.567349890449
14512,633.17882263712
14513,349.840531288303
14514,0.0
14515,0.0
14516,819.4158700993522
14517,690.3446600153551
14518,0.0
14519,0.0
14520,1831.9982540041813
14521,728.2293103894225
14522,1.1265490697819889
14523,246.75088833557297
14524,2429.247015800189
14525,2500.9069521067486
14526,1071.111948456652
14527,0.0
14528,5.925615108618914
14529,0.0
14530,0.0
14531,254.79003328204936
14532,1556.6946654449168
14533,1837.127566969106
14534,12.866385755964489
14535,13.905220164656107
14536,11.821983952939236
14537,821.9304366643186
14538,936.0873017808136
14539,6.294799464840824
14540,18.160095503207835
14541,755.1928365523477
14542,0.0
14543,0.0
14544,23.9100961246995
14545,447.0826218016636
14546,575.5948923283933
14547,519.8481177362983
14548,231.1944699606053
14549,0.0
14550,6.126592661407984
14551,1230.243335764752
14552,3369.5811887101263
14553,0.0
14554,0.0
14555,0.0
14556,633.8423651889489
14557,1279.9888029826936
14558,62.2042848338769
14559,18.90461798801429
14560,0.0
14561,0.0
14562,0.0
14563,0.0
14564,856.1376172013214
14565,291.29324870819426
14566,69.94486504010713
14567,2.158726363546396
14568,4.54573115569272
14569,8.32818672460678
14570,0.0
14571,0.0
14572,3278.910477700815
14573,2447.1909831215835
14574,600.1061604656512
14575,0.00031354680664819057
14576,0.0
14577,55.7793775703766
14578,1745.782827807166
14579,2926.269664448167
14580,621.3863553214586
14581,14.53906570771942
14582,2.9137199277547507
14583,7.935777230075058
14584,2476.164859828734
14585,11.470543373208688
14586,1001.1080322650732
14587,943.3027709527672
14588,0.0
14589,0.0
14590,0.0
14591,1085.194444007207
14592,1526.9657424461243
14593,811.9261011669162
14594,304.57948138750976
14595,75.33715337309346
14596,0.0
14597,0.0
14598,0.0
14599,1000.80804977724
14600,1827.09243002374
14601,1.139100848824576
14602,4.7752391438409125
14603,3.930557798043657
14604,236.45958802423155
14605,1450.0343569548177
14606,1195.1616970872708
14607,56.49112868540638
14608,0.0
14609,266.63816312973034
14610,1688.1190109320771
14611,1227.7237492699787
14612,6.560253892134223
14613,4.053895756100986
14614,0.2107358148284683
14615,0.0
14616,0.0
14617,0.0
14618,656.450247380561
14619,261.2456697208138
14620,0.0
14621,17.057738564896265
14622,0.0
14623,30.018407490055598
14624,175.21078152606407
14625,493.2596657611744
14626,671.189719655727
14627,1480.311320556735
14628,813.8506881201043
14629,0.0
14630,0.0
14631,1.2175099972667116
14632,625.903131795918
14633,568.6679011960416
14634,458.5347263838385
14635,0.0
14636,0.0
14637,12.921429759053986
14638,29.55334125019582
14639,139.39774460250845
14640,0.0
14641,0.0
14642,0.0
14643,11.23677648743844
14644,378.9573770935043
14645,60.6442535794839
14646,0.0
14647,0.0
14648,0.0
14649,0.0
14650,3.308550050503368
14651,6.490354422847156
14652,2.753845177800563
14653,0.0
14654,0.0
14655,0.0
14656,371.4953661099366
14657,564.9457149390398
14658,635.6129897218448
14659,9.266339067177247
14660,0.0
14661,0.0
14662,171.99378234809268
14663,0.2674046771451612
14664,7.783012772497712
14665,3.558566922114447
14666,2.220148563962768
14667,0.0
14668,0.0
14669,10.93652233889291
14670,998.7738046716304
14671,5.544137151045434
14672,0.0189454162537039
14673,3.637948034713959
14674,22.13839921191127
14675,508.58787936743255
14676,5.948453114598224
14677,0.2274696850845385
14678,3.387029852141608
14679,0.0
14680,3.4466897802824965
14681,896.9995021171243
14682,0.0
14683,0.0
14684,0.0
14685,0.0
14686,0.0
14687,0.0
14688,0.0
14689,0.0
14690,0.0
14691,0.0
14692,647.4032347935776
14693,43.17374936679397
14694,1333.7611036332696
14695,63.11288813025796
14696,104.6693048223005
14697,901.8249170172068
14698,61.31163930931463
14699,0.0
14700,0.0
14701,0.0
14702,0.0
14703,6.432288980734641
14704,0.0
14705,0.0
14706,0.0
14707,0.0
14708,0.0
14709,227.542661271219
14710,244.4939073709599
14711,1034.1085000550074
14712,0.0
14713,0.0
14714,0.0
14715,0.0
14716,1.723423863115304
14717,0.0
14718,0.0
14719,0.0
14720,3.874554354014747
14721,0.0
14722,0.0
14723,0.0
14724,0.0
14725,0.0
14726,1779.4838017531204
14727,819.2479768290738
14728,13.140814215891757
14729,0.0
14730,0.0
14731,0.0
14732,0.0
14733,0.0
14734,1.96180075610448
14735,0.0
14736,12.778573971239286
14737,0.0
14738,129.6980662737664
14739,196.96667709911057
14740,1448.0988827037045
14741,179.18916592860714
14742,20.81667197801383
14743,0.6048900092155414
14744,0.0
14745,14.036093850119087
14746,0.0
14747,0.0
14748,0.0
14749,0.0
14750,0.0
14751,0.0
14752,78.04967018399991
14753,0.0
14754,0.0
14755,0.0
14756,0.0
14757,0.0
14758,0.0
14759,1.84868005892939
14760,7.614168763031226
14761,5.534360545999083
14762,389.7163189705215
14763,13.903694752454342
14764,9.0993683404376
14765,676.6488948943199
14766,29.83988236140147
14767,0.0
14768,7.626201411991885
14769,0.0
14770,0.0
14771,0.0
14772,0.0
14773,0.0
14774,0.0
14775,0.0
14776,0.0
14777,410.24423277441207
14778,52.64957404430828
14779,9.339684214923537
14780,0.0
14781,2.261054794137274
14782,0.0
14783,0.0
14784,0.0
14785,0.0
14786,0.0
14787,0.0
14788,0.0
14789,0.0
14790,0.257172355637147
14791,0.0
14792,0.0
14793,0.0
14794,378.8654158048489
14795,74.8584213129805
14796,387.3500593179148
14797,0.0
14798,0.0
14799,0.0
14800,0.8643089702684188
14801,1.7452899547663892
14802,0.0
14803,474.5219475791194
14804,47.49217512874252
14805,18.22684746246445
14806,94.12442484694412
14807,68.05947748258748
14808,1088.4942021262552
14809,0.0
14810,48.86359391441451
14811,0.0
14812,0.0
14813,2.736842810717266
14814,0.0
14815,0.0
14816,0.0
14817,0.0
14818,0.0
14819,0.0
14820,5.576738265741754
14821,220.3373842085767
14822,0.0
14823,41.95913681851068
14824,0.0
14825,0.0
14826,0.0
14827,3.3495164905990995
14828,3.151679356264098
14829,0.0
14830,0.0
14831,0.0
14832,113.38401857978025
14833,46.97477098928519
14834,1544.9864067712422
14835,108.1182457409709
14836,1167.304634722545
14837,0.0
14838,0.0
14839,0.0
14840,0.0
14841,0.0
14842,0.0
14843,0.0
14844,74.06854345802826
14845,32.88145281300996
14846,0.0
14847,1063.769897244336
14848,0.0
14849,38.40377710186403
14850,12.937850087603898
14851,0.0
14852,0.5545221800725928
14853,9.441511501408474
14854,9.992543385291471
14855,0.0
14856,0.0
14857,0.0
14858,0.0
14859,0.0
14860,0.0
14861,27.55783116347026
14862,660.1996364074167
14863,43.01848723492213
14864,24.704461888449188
14865,0.0
14866,5.784278606324981
14867,0.6159077532276624
14868,1.814583118394432
14869,10.2500847475808
14870,0.0
14871,0.0
14872,0.0
14873,0.0
14874,0.0
14875,0.2835235438706673
14876,17.744008281207112
14877,34.43024325312072
14878,33.609000402593885
14879,174.90909316365077
14880,35.318353541360885
14881,24.785860449860422
14882,0.338137686976375
14883,8.758801580612538
14884,0.0
14885,0.0
14886,2.31215015028976
14887,0.0
14888,0.0
14889,0.0
14890,0.0
14891,0.0
14892,0.0
14893,0.0
14894,0.0
14895,0.0
14896,0.0
14897,0.0
14898,0.0
14899,0.0
14900,606.1550801620383
14901,19.2097628180088
