id,prediction
74652,-2.187892557718147
74653,-2.9334221182683686
74654,-2.9334221182683686
74655,-2.9334221182683686
74656,-1.5917339758828548
74657,-1.5917339758828548
74658,-1.5917339758828548
74659,-3.232132763210748
74660,-3.232132763210748
74661,-3.232132763210748
74662,-1.8748362176802984
74663,-1.8748362176802984
74664,-1.8748362176802984
74665,3.925768934852908
74666,3.925768934852908
74667,3.925768934852908
74668,1.52401841060994
74669,1.52401841060994
74670,1.52401841060994
74671,-2.17193076530814
74672,-2.17193076530814
74673,-2.17193076530814
74674,0.9951485731600468
74675,0.9951485731600468
74676,0.9951485731600468
74677,-1.1077384363325822
74678,-1.1077384363325822
74679,-1.1077384363325822
74680,-2.017667732465047
74681,-2.017667732465047
74682,-2.017667732465047
74683,-2.038065479015858
74684,-2.038065479015858
74685,-2.038065479015858
74686,-1.4218307232573124
74687,-1.4218307232573124
74688,-1.4218307232573124
74689,8.591889643523942
74690,8.591889643523942
74691,8.591889643523942
74692,748.08362789321
74693,748.08362789321
74694,748.08362789321
74695,25.090946412089878
74696,25.090946412089878
74697,25.090946412089878
74698,38.81933694678437
74699,38.81933694678437
74700,38.81933694678437
74701,45.61372690790346
74702,45.61372690790346
74703,45.61372690790346
74704,36.79295442008393
74705,36.79295442008393
74706,36.79295442008393
74707,4.461288583569054
74708,4.461288583569054
74709,4.461288583569054
74710,18.00271163991903
74711,18.00271163991903
74712,18.00271163991903
74713,-5.400322540814377
74714,-5.400322540814377
74715,-5.400322540814377
74716,10.417255624235487
74717,10.417255624235487
74718,10.417255624235487
74719,-1.032869630655919
74720,-1.032869630655919
74721,-1.032869630655919
74722,-1.210914743161143
74723,-1.210914743161143
74724,-1.210914743161143
74725,-2.2617686177733263
74726,-2.2617686177733263
74727,-2.2617686177733263
74728,-2.695248365988227
74729,-2.695248365988227
74730,-2.695248365988227
74731,-1.9265723070239675
74732,-1.9265723070239675
74733,-1.9265723070239675
74734,-1.0434109966680398
74735,-1.0434109966680398
74736,-1.0434109966680398
74737,-3.081420453379844
74738,-3.081420453379844
74739,-3.081420453379844
74740,0.4093388270200249
74741,0.4093388270200249
74742,0.4093388270200249
74743,9.650922079495944
74744,9.650922079495944
74745,9.650922079495944
74746,-1.7701351848760534
74747,-1.7701351848760534
74748,-1.7701351848760534
74749,-4.649084030152587
74750,-4.649084030152587
74751,-4.649084030152587
74752,-0.9711798677021146
74753,-0.9711798677021146
74754,-0.9711798677021146
74755,1.4393833320650296
74756,1.4393833320650296
74757,1.4393833320650296
74758,-2.3042225494760373
74759,-2.3042225494760373
74760,-2.3042225494760373
74761,-0.330577032824249
74762,-0.330577032824249
74763,-0.330577032824249
74764,357.10046291530995
74765,357.10046291530995
74766,357.10046291530995
74767,34.02624198585595
74768,34.02624198585595
74769,34.02624198585595
74770,917.7913049731068
74771,917.7913049731068
74772,917.7913049731068
74773,400.8678823263618
74774,400.8678823263618
74775,400.8678823263618
74776,63.1845259886957
74777,63.1845259886957
74778,63.1845259886957
74779,39.46185239905631
74780,39.46185239905631
74781,39.46185239905631
74782,6.019165964469908
74783,6.019165964469908
74784,6.019165964469908
74785,3.6566426201545945
74786,3.6566426201545945
74787,3.6566426201545945
74788,2.378434826655678
74789,2.378434826655678
74790,2.378434826655678
74791,-2.479280361672893
74792,-2.479280361672893
74793,-2.479280361672893
74794,-2.322164942230174
74795,-2.322164942230174
74796,-2.322164942230174
74797,-4.313447215603317
74798,-4.313447215603317
74799,-4.313447215603317
74800,2.7291622842503283
74801,2.7291622842503283
74802,2.7291622842503283
74803,-2.9174457810105414
74804,-2.9174457810105414
74805,-2.9174457810105414
74806,-4.654793786952551
74807,-4.654793786952551
74808,-4.654793786952551
74809,-5.045139659928504
74810,-5.045139659928504
74811,-5.045139659928504
74812,1.0183446403562435
74813,1.0183446403562435
74814,1.0183446403562435
74815,-2.2208025168602963
74816,-2.2208025168602963
74817,-2.2208025168602963
74818,-0.0883669573439278
74819,-0.0883669573439278
74820,-0.0883669573439278
74821,-5.949411598961769
74822,-5.949411598961769
74823,-5.949411598961769
74824,-7.682716686293906
74825,-7.682716686293906
74826,-7.682716686293906
74827,-8.77252473203751
74828,-8.77252473203751
74829,-8.77252473203751
74830,0.874551391770412
74831,0.874551391770412
74832,0.874551391770412
74833,-1.0728795225473866
74834,-1.0728795225473866
74835,-1.0728795225473866
74836,96.76985811345774
74837,96.76985811345774
74838,96.76985811345774
74839,42.37780135278106
74840,42.37780135278106
74841,42.37780135278106
74842,46.99724020419361
74843,46.99724020419361
74844,46.99724020419361
74845,19.759276055857896
74846,19.759276055857896
74847,19.759276055857896
74848,169.69625539633236
74849,169.69625539633236
74850,169.69625539633236
74851,9.273951605187976
74852,9.273951605187976
74853,9.273951605187976
74854,4.028114367968724
74855,4.028114367968724
74856,4.028114367968724
74857,-6.295865731136736
74858,-6.295865731136736
74859,-6.295865731136736
74860,-3.86651290681447
74861,-3.86651290681447
74862,-3.86651290681447
74863,-4.781584345903803
74864,-4.781584345903803
74865,-4.781584345903803
74866,-0.5120261810978728
74867,-0.5120261810978728
74868,-0.5120261810978728
74869,-3.489518448565974
74870,-3.489518448565974
74871,-3.489518448565974
74872,-3.762647125102815
74873,-3.762647125102815
74874,-3.762647125102815
74875,2.0985995796669354
74876,2.0985995796669354
74877,2.0985995796669354
74878,-7.957194219028986
74879,-7.957194219028986
74880,-7.957194219028986
74881,-4.926780569744887
74882,-4.926780569744887
74883,-4.926780569744887
74884,-1.6498902675939888
74885,-1.6498902675939888
74886,-1.6498902675939888
74887,-4.060700042073803
74888,-4.060700042073803
74889,-4.060700042073803
74890,-3.3910385140381183
74891,-3.3910385140381183
74892,-3.3910385140381183
74893,-0.620878249334117
74894,-0.620878249334117
74895,-0.620878249334117
74896,-11.45393410722777
74897,-11.45393410722777
74898,-11.45393410722777
74899,-7.337935125878568
74900,-7.337935125878568
74901,-7.337935125878568
74902,-8.457472326798683
74903,-8.457472326798683
74904,-8.457472326798683
74905,1.0902856658682585
74906,1.0902856658682585
74907,1.0902856658682585
74908,7.463105714525602
74909,7.463105714525602
74910,7.463105714525602
74911,38.98442996068488
74912,38.98442996068488
74913,38.98442996068488
74914,36.86887906252494
74915,36.86887906252494
74916,36.86887906252494
74917,59.45854402392448
74918,59.45854402392448
74919,59.45854402392448
74920,362.4917452187146
74921,362.4917452187146
74922,362.4917452187146
74923,58.39487280006857
74924,58.39487280006857
74925,58.39487280006857
74926,-4.869166565977753
74927,-4.869166565977753
74928,-4.869166565977753
74929,5.768744274242451
74930,5.768744274242451
74931,5.768744274242451
74932,-3.9029016485093897
74933,-3.9029016485093897
74934,-3.9029016485093897
74935,1.7160845613408866
74936,1.7160845613408866
74937,1.7160845613408866
74938,-1.933455051020265
74939,-1.933455051020265
74940,-1.933455051020265
74941,-6.825506965663896
74942,-6.825506965663896
74943,-6.825506965663896
74944,-0.122010115036772
74945,-0.122010115036772
74946,-0.122010115036772
74947,0.4060801867153092
74948,0.4060801867153092
74949,0.4060801867153092
74950,-9.805711283563156
74951,-9.805711283563156
74952,-9.805711283563156
74953,-2.366663706788877
74954,-2.366663706788877
74955,-2.366663706788877
74956,-1.561442160741507
74957,-1.561442160741507
74958,-1.561442160741507
74959,0.3024939365902552
74960,0.3024939365902552
74961,0.3024939365902552
74962,0.7143029070310498
74963,0.7143029070310498
74964,0.7143029070310498
74965,5.009388612678217
74966,5.009388612678217
74967,5.009388612678217
74968,7.220193803317093
74969,7.220193803317093
74970,7.220193803317093
74971,2.977721130717373
74972,2.977721130717373
74973,2.977721130717373
74974,1.0193020952983345
74975,1.0193020952983345
74976,1.0193020952983345
74977,2.3153467805109265
74978,2.3153467805109265
74979,2.3153467805109265
74980,156.35501473457597
74981,156.35501473457597
74982,156.35501473457597
74983,65.54179779208245
74984,65.54179779208245
74985,65.54179779208245
74986,1254.4727851695914
74987,1254.4727851695914
74988,1254.4727851695914
74989,104.54680126041384
74990,104.54680126041384
74991,104.54680126041384
74992,1157.298928632207
74993,1157.298928632207
74994,1157.298928632207
74995,59.6194355246139
74996,59.6194355246139
74997,59.6194355246139
74998,19.78652329002708
74999,19.78652329002708
75000,19.78652329002708
75001,8.016623507293566
75002,8.016623507293566
75003,8.016623507293566
75004,3.164232017401752
75005,3.164232017401752
75006,3.164232017401752
75007,-0.2707677761912044
75008,-0.2707677761912044
75009,-0.2707677761912044
75010,3.127003887110067
75011,3.127003887110067
75012,3.127003887110067
75013,-3.406647336757235
75014,-3.406647336757235
75015,-3.406647336757235
75016,-2.7922376947733234
75017,-2.7922376947733234
75018,-2.7922376947733234
75019,-2.22126891406932
75020,-2.22126891406932
75021,-2.22126891406932
75022,-1.187040080863534
75023,-1.187040080863534
75024,-1.187040080863534
75025,-4.791139896370972
75026,-4.791139896370972
75027,-4.791139896370972
75028,-4.6600314255633
75029,-4.6600314255633
75030,-4.6600314255633
75031,-5.032391055578092
75032,-5.032391055578092
75033,-5.032391055578092
75034,7.6993345217184785
75035,7.6993345217184785
75036,7.6993345217184785
75037,20.53997104657274
75038,20.53997104657274
75039,20.53997104657274
75040,0.2114856672787479
75041,0.2114856672787479
75042,0.2114856672787479
75043,0.85669006904119
75044,0.85669006904119
75045,0.85669006904119
75046,-7.670442125144815
75047,-7.670442125144815
75048,-7.670442125144815
75049,-8.235745558005226
75050,-8.235745558005226
75051,-8.235745558005226
75052,163.92062913919494
75053,163.92062913919494
75054,163.92062913919494
75055,654.674547487171
75056,654.674547487171
75057,654.674547487171
75058,1558.4558743515802
75059,1558.4558743515802
75060,1558.4558743515802
75061,64.37418431548018
75062,64.37418431548018
75063,64.37418431548018
75064,38.28455812939817
75065,38.28455812939817
75066,38.28455812939817
75067,-8.318676400883405
75068,-8.318676400883405
75069,-8.318676400883405
75070,-4.6425863837980295
75071,-4.6425863837980295
75072,-4.6425863837980295
75073,-6.525987263038852
75074,-6.525987263038852
75075,-6.525987263038852
75076,-7.739260729328748
75077,-7.739260729328748
75078,-7.739260729328748
75079,3.449191983986885
75080,3.449191983986885
75081,3.449191983986885
75082,-4.984095099039601
75083,-4.984095099039601
75084,-4.984095099039601
75085,-3.4047935886072835
75086,-3.4047935886072835
75087,-3.4047935886072835
75088,-4.902857676579586
75089,-4.902857676579586
75090,-4.902857676579586
75091,-5.465963957314866
75092,-5.465963957314866
75093,-5.465963957314866
75094,-5.597343781399043
75095,-5.597343781399043
75096,-5.597343781399043
75097,4.806573297026221
75098,4.806573297026221
75099,4.806573297026221
75100,-1.427417677553101
75101,-1.427417677553101
75102,-1.427417677553101
75103,-5.040071586970839
75104,-5.040071586970839
75105,-5.040071586970839
75106,-2.122399313004728
75107,-2.122399313004728
75108,-2.122399313004728
75109,0.6325246874594423
75110,0.6325246874594423
75111,0.6325246874594423
75112,-2.169192537351564
75113,-2.169192537351564
75114,-2.169192537351564
75115,-2.494520540512033
75116,-2.494520540512033
75117,-2.494520540512033
75118,-1.9385973821681897
75119,-1.9385973821681897
75120,-1.9385973821681897
75121,-2.025381157421007
75122,-2.025381157421007
75123,-2.025381157421007
75124,4.287304548877888
75125,4.287304548877888
75126,4.287304548877888
75127,47.43002402127467
75128,47.43002402127467
75129,47.43002402127467
75130,2305.320615401072
75131,2305.320615401072
75132,2305.320615401072
75133,2138.616560386973
75134,2138.616560386973
75135,2138.616560386973
75136,51.33632340577266
75137,51.33632340577266
75138,51.33632340577266
75139,25.234087339757348
75140,25.234087339757348
75141,25.234087339757348
75142,24.833437389796657
75143,24.833437389796657
75144,24.833437389796657
75145,-2.25766037915572
75146,-2.25766037915572
75147,-2.25766037915572
75148,-12.529942666489664
75149,-12.529942666489664
75150,-12.529942666489664
75151,-4.031357871385656
75152,-4.031357871385656
75153,-4.031357871385656
75154,0.6280337410299435
75155,0.6280337410299435
75156,0.6280337410299435
75157,-3.2649689637467016
75158,-3.2649689637467016
75159,-3.2649689637467016
75160,0.870103853216404
75161,0.870103853216404
75162,0.870103853216404
75163,-1.5958375697981304
75164,-1.5958375697981304
75165,-1.5958375697981304
75166,-4.249925642631031
75167,-4.249925642631031
75168,-4.249925642631031
75169,-3.2050905772594245
75170,-3.2050905772594245
75171,-3.2050905772594245
75172,-1.3936429783077091
75173,-1.3936429783077091
75174,-1.3936429783077091
75175,-3.1717978444597854
75176,-3.1717978444597854
75177,-3.1717978444597854
75178,-5.168528132875203
75179,-5.168528132875203
75180,-5.168528132875203
75181,-3.978452371792318
75182,-3.978452371792318
75183,-3.978452371792318
75184,-5.82996966694218
75185,-5.82996966694218
75186,-5.82996966694218
75187,-3.089959331010701
75188,-3.089959331010701
75189,-3.089959331010701
75190,-9.03219551475739
75191,-9.03219551475739
75192,-9.03219551475739
75193,-3.3518506389621505
75194,-3.3518506389621505
75195,-3.3518506389621505
75196,23.42011547468873
75197,23.42011547468873
75198,23.42011547468873
75199,1799.943053688557
75200,1799.943053688557
75201,1799.943053688557
75202,52.08432711990409
75203,52.08432711990409
75204,52.08432711990409
75205,84.21487901151482
75206,84.21487901151482
75207,84.21487901151482
75208,48.652569149179
75209,48.652569149179
75210,48.652569149179
75211,33.721316605966194
75212,33.721316605966194
75213,33.721316605966194
75214,18.62169512525801
75215,18.62169512525801
75216,18.62169512525801
75217,-5.56502990898149
75218,-5.56502990898149
75219,-5.56502990898149
75220,-12.65220569566288
75221,-12.65220569566288
75222,-12.65220569566288
75223,-3.746176796700566
75224,-3.746176796700566
75225,-3.746176796700566
75226,-1.5449037613111751
75227,-1.5449037613111751
75228,-1.5449037613111751
75229,4.348250654184795
75230,4.348250654184795
75231,4.348250654184795
75232,3.5518984674673697
75233,3.5518984674673697
75234,3.5518984674673697
75235,-4.687461361186672
75236,-4.687461361186672
75237,-4.687461361186672
75238,-3.566009838403759
75239,-3.566009838403759
75240,-3.566009838403759
75241,-4.27648619572102
75242,-4.27648619572102
75243,-4.27648619572102
75244,-7.457399838113837
75245,-7.457399838113837
75246,-7.457399838113837
75247,1.0960116090153216
75248,1.0960116090153216
75249,1.0960116090153216
75250,-7.790943932758701
75251,-7.790943932758701
75252,-7.790943932758701
75253,-6.054646051169715
75254,-6.054646051169715
75255,-6.054646051169715
75256,-5.064759723309462
75257,-5.064759723309462
75258,-5.064759723309462
75259,-6.738693839304101
75260,-6.738693839304101
75261,-6.738693839304101
75262,10.560583636065402
75263,10.560583636065402
75264,10.560583636065402
75265,37.66705329008325
75266,37.66705329008325
75267,37.66705329008325
75268,5.837853335321816
75269,5.837853335321816
75270,5.837853335321816
75271,1776.8046971932397
75272,1776.8046971932397
75273,1776.8046971932397
75274,34.713013459040155
75275,34.713013459040155
75276,34.713013459040155
75277,1953.8904472823024
